22:19	41.50	44.50	25.50	33.00	39.00	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.50	-0.12	-10.66	0	0	176
22:20	41.50	44.38	25.50	32.25	39.00	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.25	0.20	-10.66	0	0	176
22:21	41.50	44.38	25.63	32.75	39.00	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.75	0.52	-10.66	0	0	176
22:22	41.38	44.38	25.63	32.75	38.88	0.00	-0.12	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.75	0.48	-10.78	0	0	176
22:23	41.38	44.38	25.63	32.00	38.88	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.50	0.27	-10.78	0	0	176
22:24	41.38	44.38	25.63	32.75	38.88	0.00	-0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.75	0.43	-10.78	0	0	176
22:25	41.25	44.38	25.63	32.50	38.88	0.00	-0.13	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.00	-0.25	-10.91	0	0	176
22:26	41.25	44.38	25.63	32.56	38.88	0.00	-0.02	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-22.94	-0.88	-10.91	0	0	176
22:27	41.22	44.38	25.63	32.25	38.88	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.25	-0.65	-10.94	0	0	176
22:28	41.13	44.38	25.63	32.50	38.88	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.00	0.27	-11.03	0	0	176
22:29	41.13	44.38	25.75	32.50	38.88	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.00	0.25	-11.03	0	0	176
22:30	41.00	44.38	25.75	32.50	38.75	0.00	-0.12	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.00	-0.17	-11.16	0	0	176
22:31	41.00	44.38	25.75	32.50	38.75	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.00	-0.35	-11.16	0	0	176
22:32	41.00	44.38	25.75	32.50	38.63	0.00	-0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.00	0.23	-11.16	0	0	176
22:33	41.00	44.38	25.75	32.50	38.63	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.00	-0.35	-11.16	0	0	176
22:34	40.88	44.38	25.75	32.50	38.50	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.00	-0.15	-11.28	0	0	176
22:35	40.88	44.38	25.88	32.00	38.50	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.50	0.18	-11.28	0	0	176
22:36	40.88	44.38	25.88	31.75	38.38	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.75	0.23	-11.28	0	0	176
22:37	40.75	44.25	25.88	32.50	38.25	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.00	-0.08	-11.41	0	0	176
22:38	40.75	44.25	25.88	32.00	38.25	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.50	-0.53	-11.41	0	0	176
22:39	40.75	44.25	25.88	32.00	38.13	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.50	0.15	-11.41	0	0	176
22:40	40.63	44.25	25.88	32.25	38.00	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.25	-0.48	-11.53	0	0	176
22:41	40.63	44.25	25.88	31.50	37.88	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.00	0.55	-11.53	0	0	176
22:42	40.53	44.25	25.88	32.25	37.88	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.25	-0.13	-11.63	0	0	176
22:43	40.50	44.25	26.00	32.00	37.75	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.50	-0.03	-11.66	0	0	176
22:44	40.50	44.25	26.00	32.31	37.63	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.19	-0.15	-11.66	0	0	176
22:45	40.50	44.25	26.00	31.75	37.50	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.75	-0.22	-11.66	0	0	176
22:46	40.38	44.25	26.00	32.25	37.50	0.00	-0.12	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.25	-0.43	-11.78	0	0	176
22:47	40.38	44.25	26.00	31.75	37.38	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.75	0.25	-11.78	0	0	176
22:48	40.38	44.25	26.00	31.50	37.25	0.00	-0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.00	0.09	-11.78	0	0	176
22:49	40.25	44.25	26.00	31.50	37.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.00	-0.37	-11.91	0	0	176
22:50	40.25	44.25	26.00	32.25	37.13	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.25	-0.49	-11.91	0	0	176
22:51	40.25	44.25	26.00	31.75	37.00	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.75	0.57	-11.91	0	0	176
22:53	40.22	44.25	26.00	31.50	37.00	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.00	0.30	-11.94	0	0	176
22:54	40.13	44.25	26.13	31.81	36.88	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.69	-0.18	-12.03	0	0	176
22:55	40.13	44.25	26.13	31.75	36.75	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.75	0.60	-12.03	0	0	176
22:56	40.00	44.25	26.13	31.25	36.63	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.25	-0.33	-12.16	0	0	176
22:57	40.00	44.25	26.13	31.25	36.50	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.25	0.05	-12.16	0	0	176
22:58	40.00	44.25	26.13	31.75	36.38	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.75	-0.10	-12.16	0	0	176
22:59	40.00	44.25	26.13	31.25	36.38	0.00	-0.04	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.25	0.22	-12.16	0	0	176
23:0	39.88	44.25	26.13	31.75	36.13	0.00	-0.05	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.75	-0.60	-12.28	0	0	176
23:1	39.88	44.25	26.13	31.75	36.13	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.75	-0.22	-12.28	0	0	176
23:2	39.78	44.25	26.13	31.75	36.00	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.75	0.42	-12.38	0	0	176
23:3	39.75	44.25	26.13	31.63	35.88	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.88	0.11	-12.41	0	0	176
23:4	39.75	44.25	26.13	31.50	35.75	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.00	-0.17	-12.41	0	0	176
23:5	39.75	44.13	26.13	31.50	35.63	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.00	-0.11	-12.41	0	0	176
23:6	39.66	44.25	26.13	31.00	35.50	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.50	0.90	-12.50	0	0	176
23:7	39.63	44.25	26.25	31.25	35.50	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.25	-0.60	-12.53	0	0	176
23:8	39.63	44.13	26.25	31.50	35.38	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.00	-0.72	-12.53	0	0	176
23:9	39.50	44.13	26.25	31.25	35.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.25	0.53	-12.66	0	0	176
23:10	39.50	44.25	26.25	30.75	35.13	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.75	0.22	-12.66	0	0	176
23:11	39.50	44.25	26.25	31.75	35.00	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.75	-0.42	-12.66	0	0	176
23:12	39.50	44.13	26.25	31.38	34.88	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.13	-0.58	-12.66	0	0	176
23:13	39.38	44.13	26.25	31.50	34.88	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.00	-0.23	-12.78	0	0	176
23:14	39.38	44.13	26.25	31.00	34.75	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.50	0.41	-12.78	0	0	176
23:15	39.38	44.13	26.25	31.25	34.63	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.25	-0.05	-12.78	0	0	176
23:16	39.25	44.13	26.25	31.75	34.50	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-23.75	-0.33	-12.91	0	0	176
23:17	39.25	44.13	26.25	31.00	34.38	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.50	-0.29	-12.91	0	0	176
23:18	39.25	44.13	26.25	31.25	34.25	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.25	-0.82	-12.91	0	0	176
23:19	39.25	44.13	26.25	31.00	34.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.50	-0.61	-12.91	0	0	176
23:20	39.13	44.13	26.25	31.50	34.00	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.00	0.03	-13.03	0	0	176
23:21	39.13	44.13	26.25	31.06	34.00	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.44	0.10	-13.03	0	0	176
23:22	39.13	44.13	26.25	31.00	33.88	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.50	-0.18	-13.03	0	0	176
23:23	39.00	44.13	26.25	31.25	33.75	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.25	0.08	-13.16	0	0	176
23:24	39.00	44.13	26.25	31.25	33.63	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.25	-0.50	-13.16	0	0	176
23:25	39.00	44.13	26.25	31.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.25	0.12	-13.16	0	0	176
23:26	39.00	44.13	26.38	31.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.25	-0.17	-13.16	0	0	176
23:27	38.88	44.13	26.25	31.25	33.25	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.25	0.33	-13.28	0	0	176
23:28	38.88	44.00	26.38	30.75	33.25	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.75	-0.06	-13.28	0	0	176
23:29	38.88	44.00	26.38	30.50	33.13	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.00	-0.53	-13.28	0	0	176
23:30	38.88	44.00	26.25	30.88	33.00	0.00	-0.04	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.63	-0.05	-13.28	0	0	176
23:31	38.75	44.00	26.38	30.75	32.88	0.00	-0.05	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.75	0.08	-13.41	0	0	176
23:32	38.75	44.00	26.38	31.00	32.75	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.50	-0.42	-13.41	0	0	176
23:33	38.75	44.00	26.38	30.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.25	0.88	-13.41	0	0	176
23:34	38.75	44.00	26.38	31.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.50	-0.28	-13.41	0	0	176
23:35	38.63	44.00	26.38	31.00	32.50	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.50	0.25	-13.53	0	0	176
23:36	38.63	44.00	26.38	30.75	32.38	0.00	-0.01	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.75	-0.15	-13.53	0	0	176
23:37	38.63	44.00	26.38	30.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.75	-0.35	-13.53	0	0	176
23:38	38.50	44.00	26.38	30.00	32.25	0.00	-0.08	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.50	0.07	-13.66	0	0	176
23:39	38.50	44.00	26.38	30.63	32.13	0.00	-0.04	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.88	0.62	-13.66	0	0	176
23:40	38.50	44.00	26.38	30.25	32.00	0.00	-0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.25	-0.65	-13.66	0	0	176
23:41	38.50	44.00	26.38	30.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.00	0.60	-13.66	0	0	176
23:42	38.38	44.00	26.38	31.00	31.88	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.50	0.43	-13.78	0	0	176
23:43	38.38	44.00	26.38	30.50	31.75	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.00	0.05	-13.78	0	0	176
23:44	38.38	44.00	26.38	30.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.25	-0.20	-13.78	0	0	176
23:45	38.38	44.00	26.38	30.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.75	0.48	-13.78	0	0	176
23:46	38.25	44.00	26.38	30.75	31.63	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.75	-0.05	-13.91	0	0	176
23:47	38.25	44.00	26.38	30.75	31.50	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-24.75	-0.13	-13.91	0	0	176
23:48	38.25	44.00	26.38	30.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.25	-0.33	-13.91	0	0	176
23:49	38.25	43.88	26.38	30.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.25	0.18	-13.91	0	0	176
23:50	38.13	44.00	26.38	30.50	31.38	0.00	-0.12	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.00	-0.16	-14.03	0	0	176
23:51	38.13	44.00	26.38	30.50	31.38	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.00	-0.40	-14.03	0	0	176
23:52	38.13	44.00	26.38	30.50	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.00	-0.26	-14.03	0	0	176
23:53	38.13	44.00	26.38	30.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.25	0.08	-14.03	0	0	176
23:54	38.00	43.88	26.38	30.25	31.25	0.00	-0.16	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.25	-0.10	-14.16	0	0	176
23:55	38.00	43.88	26.38	30.25	31.13	0.00	-0.03	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.25	-0.10	-14.16	0	0	176
23:56	38.00	43.88	26.38	30.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.00	0.38	-14.16	0	0	176
23:57	38.00	43.88	26.38	30.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.25	-0.37	-14.16	0	0	176
23:58	37.91	43.88	26.38	29.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-26.00	-0.15	-14.25	0	0	176
23:59	37.88	43.88	26.38	30.00	31.00	0.00	-0.06	z	0	0	0	0	0	0.00	240059135	850528410	108421825	0	-25.50	-0.65	-14.28	0	0	176
