17:13	43.88	44.38	35.38	56.50	13.13	0.00	0.13	2	1	63	1	0	0	0.00	177818323	681367338	90929171	0	8.25	0.60	-0.09	1	0	154
17:14	44.25	44.38	35.25	56.25	13.13	0.00	0.40	2	1	63	1	0	0	0.00	177838273	681427392	90929171	0	8.00	-0.40	0.28	1	0	151
17:15	44.88	44.38	35.13	57.50	13.13	0.00	0.49	2	1	63	1	0	0	0.00	177848232	681487508	90929171	0	9.25	1.03	0.91	1	0	151
17:16	45.38	44.38	35.13	58.63	13.13	0.00	0.50	2	1	63	1	0	0	0.00	177868181	681547513	90929171	0	10.38	0.40	1.41	1	0	153
17:17	45.75	44.38	35.00	59.50	13.13	0.00	0.34	2	1	63	1	0	0	0.00	177878027	681607658	90929171	0	11.25	0.42	1.78	1	0	152
17:18	46.00	44.25	35.00	59.75	13.13	0.00	0.32	2	1	63	1	0	0	0.00	177897978	681667662	90929171	0	11.50	0.67	2.03	1	0	155
17:19	46.38	44.38	35.13	60.75	13.13	0.00	0.26	2	1	63	1	0	0	0.00	177907875	681727712	90929171	0	12.50	0.77	2.41	1	0	153
17:20	46.59	44.25	35.13	61.00	13.13	0.00	0.25	2	1	63	1	0	0	0.00	177927726	681787812	90929171	0	12.75	0.33	2.63	1	0	154
17:22	46.88	44.25	35.25	61.00	13.13	0.00	0.25	2	1	63	1	0	0	0.00	177937626	681847960	90929171	0	12.75	0.23	2.91	1	0	154
17:23	47.00	44.25	35.50	61.50	13.13	0.00	0.25	2	1	63	1	0	0	0.00	177957555	681907962	90929171	0	13.25	0.87	3.03	1	0	154
17:24	47.13	44.25	35.50	61.25	13.13	0.00	0.19	2	1	63	1	0	0	0.00	177967462	681968165	90929171	0	13.00	-0.07	3.16	1	0	154
17:25	47.25	44.25	35.63	62.25	13.13	0.00	0.03	2	1	63	1	0	0	0.00	177987316	682028282	90929171	0	14.00	0.00	3.28	1	0	151
17:26	47.25	44.25	35.75	62.50	13.13	0.00	0.06	2	1	63	1	0	0	0.00	177997061	682088429	90929171	0	14.25	0.43	3.28	1	0	153
17:27	47.38	44.25	35.88	63.75	13.25	0.00	0.07	2	1	63	1	0	0	0.00	178016844	682148432	90929171	0	15.50	0.73	3.41	1	0	154
17:28	47.50	44.25	36.00	63.50	13.13	0.00	0.17	2	1	63	1	0	0	0.00	178026744	682208440	90929171	0	15.25	0.42	3.53	1	0	152
17:29	47.63	44.25	36.13	63.75	13.13	0.00	0.18	2	1	63	1	0	0	0.00	178046597	682268499	90929171	0	15.50	0.05	3.66	1	0	152
17:30	47.75	44.25	36.13	63.75	13.13	0.00	0.11	2	1	63	1	0	0	0.00	178056504	682328621	90929171	0	15.50	-0.20	3.78	1	0	152
17:31	48.00	44.25	36.25	64.00	13.13	0.00	0.23	2	1	63	1	0	0	0.00	178076248	682388626	90929171	0	15.75	-0.47	4.03	1	0	155
17:32	48.25	44.25	36.38	64.50	13.25	0.00	0.13	2	1	63	1	0	0	0.00	178086332	682448772	90929171	0	16.25	0.77	4.28	1	0	151
17:33	48.38	44.25	36.38	64.75	13.25	0.00	0.22	2	1	63	1	0	0	0.00	178106189	682508779	90929171	0	16.50	0.44	4.41	1	0	152
17:34	48.50	44.25	36.50	64.75	13.25	0.00	0.15	2	1	63	1	0	0	0.00	178116089	682568832	90929171	0	16.50	-0.53	4.53	1	0	151
17:35	48.50	44.25	36.50	64.63	13.25	0.00	0.03	2	1	63	1	0	0	0.00	178135832	682628935	90929171	0	16.38	0.74	4.53	1	0	155
17:36	48.63	44.25	36.63	65.25	13.25	0.00	0.00	2	1	63	1	0	0	0.00	178145879	682688941	90929171	0	17.00	1.28	4.66	1	0	151
17:37	48.63	44.25	36.63	65.00	13.25	0.00	0.10	2	1	63	1	0	0	0.00	178165529	682749082	90929171	0	16.75	0.15	4.66	1	0	153
17:38	48.75	44.25	36.75	65.50	13.25	0.00	0.06	2	1	63	1	0	0	0.00	178175481	682809270	90929171	0	17.25	0.27	4.78	1	0	154
17:39	48.88	44.25	36.88	65.50	13.13	0.00	0.16	2	1	63	1	0	0	0.00	178195277	682869378	90929171	0	17.25	0.55	4.91	1	0	155
17:40	49.00	44.25	36.88	65.75	13.25	0.00	0.18	2	1	63	1	0	0	0.00	178204966	682929378	90929171	0	17.50	-0.43	5.03	1	0	155
17:41	49.13	44.25	37.00	65.50	13.25	0.00	0.18	2	1	63	1	0	0	0.00	178224921	682989383	90929171	0	17.25	0.27	5.16	1	0	156
17:42	49.25	44.25	37.00	66.25	13.25	0.00	0.18	2	1	63	1	0	0	0.00	178234877	683049384	90929171	0	18.00	0.77	5.28	1	0	156
17:43	49.38	44.25	37.13	66.00	13.25	0.00	0.08	2	1	63	1	0	0	0.00	178254678	683109390	90929171	0	17.75	0.40	5.41	1	0	156
17:44	49.50	44.25	37.13	66.25	13.25	0.00	0.07	r	0	63	0	0	0	0.00	178254678	683122737	90929171	0	-0.25	0.73	0.00	0	0	154
17:45	49.75	44.13	37.00	63.50	13.25	0.00	0.17	P	0	0	0	0	0	0.00	178254678	683122737	90929171	0	0.00	-3.49	0.00	0	0	147
17:46	50.13	44.25	36.88	59.25	13.25	0.00	0.30	P	0	0	0	0	0	0.00	178254678	683122737	90929171	0	-4.25	-3.72	0.38	5	0	207
17:47	50.50	44.25	36.63	57.50	13.25	0.00	0.47	P	0	0	0	0	0	0.00	178254678	683122737	90929171	0	-6.00	-3.08	0.75	5	0	207
17:48	50.88	44.25	36.63	55.25	13.25	0.00	0.44	P	0	0	0	0	0	0.00	178254678	683122737	90929171	0	-8.25	-1.15	1.13	0	0	207
17:49	51.13	44.25	36.63	54.50	13.25	0.00	0.28	P	0	0	0	0	0	0.00	178254678	683122737	90929171	0	-9.00	-1.73	1.38	0	0	207
17:50	51.50	44.13	36.63	53.75	13.25	0.00	0.41	z	0	0	1	0	0	0.00	178259627	683123185	90929171	0	0.00	-0.92	0.00	0	0	10
17:51	51.88	44.13	36.00	52.50	13.25	0.00	0.43	z	0	0	1	0	0	0.00	178259627	683183318	90929171	0	-1.25	-0.62	0.38	0	0	207
17:52	52.25	44.13	35.75	51.00	13.25	0.00	0.43	z	0	0	1	0	0	0.00	178259627	683243373	90929171	0	-2.75	-0.98	0.75	0	0	207
17:53	52.38	44.13	35.13	49.50	13.25	0.00	0.12	z	0	0	0	0	0	0.00	178259627	683272786	90929171	0	-4.25	-0.68	0.88	0	0	207
17:54	52.50	44.13	34.75	48.50	13.25	0.00	0.07	z	0	0	0	0	0	0.00	178259627	683272786	90929171	0	-5.25	-0.48	1.00	0	0	207
17:55	52.63	44.13	34.38	48.25	13.25	0.00	0.14	z	0	0	0	0	0	0.00	178259627	683272786	90929171	0	-5.50	-1.16	1.13	0	0	207
17:56	52.75	44.13	34.00	47.25	13.25	0.00	0.18	z	0	0	0	1	0	0.00	178259627	683272786	90959915	0	-6.50	-1.20	1.25	0	0	207
17:57	52.63	44.13	36.63	46.75	13.25	0.00	-0.13	z	0	0	0	1	0	0.00	178259627	683272786	91019974	0	-7.00	-0.48	1.13	0	0	207
17:58	51.63	44.25	39.63	45.75	13.38	0.00	-1.03	z	0	0	0	0	0	0.00	178259627	683272786	91079188	0	-8.00	-1.23	0.13	0	0	207
17:59	50.25	44.50	40.75	45.50	13.38	0.00	-1.30	z	0	0	0	0	0	0.00	178259627	683272786	91079188	0	-8.25	-0.30	-1.25	0	0	207
18:0	49.38	44.63	40.88	44.75	13.38	0.00	-0.94	z	0	0	0	0	0	0.00	178259627	683272786	91079188	0	-9.00	-0.77	-2.13	0	0	207
18:1	48.75	44.75	40.38	44.50	13.50	0.00	-0.61	z	0	0	1	0	0	0.00	178259627	683273837	91079188	0	-9.25	0.05	-2.75	0	0	207
18:2	48.25	44.75	37.88	43.50	13.50	0.00	-0.51	z	0	0	1	0	0	0.00	178259627	683333939	91079188	0	-10.25	-0.20	-3.25	0	0	207
18:3	47.63	44.88	36.00	43.00	13.50	0.00	-0.66	z	0	0	1	0	0	0.00	178259627	683393951	91079188	0	-10.75	-0.47	-3.88	0	0	207
18:4	47.00	44.88	34.63	42.50	13.38	0.00	-0.52	z	0	0	0	0	0	0.00	178259627	683422957	91079188	0	-11.25	-1.13	-4.50	0	0	207
18:5	46.63	44.88	33.75	41.50	13.38	0.00	-0.50	z	0	0	0	0	0	0.00	178259627	683422957	91079188	0	-12.25	-1.00	-4.88	0	0	207
18:6	46.38	44.88	33.25	41.50	13.38	0.00	-0.28	z	0	0	0	0	0	0.00	178259627	683422957	91079188	0	-12.25	-0.13	-5.13	0	0	207
18:7	46.25	45.00	33.25	41.00	13.38	0.00	-0.09	z	0	0	0	1	0	0.00	178259627	683422957	91110388	0	-12.75	-0.55	-5.25	0	0	207
18:8	45.88	45.00	36.13	40.50	13.50	0.00	-0.22	z	0	0	1	0	0	0.00	178259627	683435714	91157780	0	-13.25	-0.15	-5.63	0	0	207
18:9	45.38	45.00	35.13	39.25	13.50	0.00	-0.52	z	0	0	0	0	0	0.00	178259627	683494511	91157780	0	-14.50	-0.04	-6.13	0	0	207
18:10	45.00	45.00	34.13	39.50	13.50	0.00	-0.43	z	0	0	0	0	0	0.00	178259627	683494511	91157780	0	-14.25	-0.63	-6.50	0	0	207
18:11	44.75	45.00	33.88	39.50	13.50	0.00	-0.27	z	0	0	0	0	0	0.00	178259627	683494511	91157780	0	-14.25	-0.22	-6.75	0	0	207
18:12	44.50	45.00	33.75	39.00	13.50	0.00	-0.25	z	0	0	1	0	0	0.00	178259627	683496108	91157780	0	-14.75	-0.25	-7.00	0	0	207
18:13	44.25	45.00	33.00	38.75	13.50	0.00	-0.25	z	0	0	1	0	0	0.00	178259627	683556250	91157780	0	-15.00	-0.83	-7.25	0	0	207
18:14	43.88	45.00	32.50	38.00	13.50	0.00	-0.41	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-15.75	-0.01	-7.63	0	0	207
18:15	43.50	45.00	32.00	38.00	13.63	0.00	-0.33	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-15.75	-0.42	-8.00	0	0	207
18:16	43.13	45.00	31.63	37.75	13.63	0.00	-0.18	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-16.00	0.33	-8.38	0	0	207
18:17	43.00	45.00	31.38	37.25	13.50	0.00	-0.24	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-16.50	-0.28	-8.50	0	0	207
18:18	42.75	45.00	31.25	36.50	13.63	0.00	-0.09	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-17.25	-0.15	-8.75	0	0	207
18:19	42.63	45.00	31.13	37.00	13.63	0.00	-0.22	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-16.75	-0.45	-8.88	0	0	207
18:20	42.50	45.00	31.00	36.25	13.50	0.00	-0.19	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-17.50	-0.38	-9.00	0	0	207
18:21	42.50	44.88	31.00	36.31	13.63	0.00	-0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-17.44	-0.17	-9.00	0	0	207
18:22	42.38	44.88	30.88	35.75	13.50	0.00	-0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-18.00	-0.45	-9.13	0	0	207
18:23	42.28	44.88	30.88	36.00	13.63	0.00	-0.05	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-17.75	-0.48	-9.22	0	0	207
18:24	42.25	44.88	30.88	35.50	13.63	0.00	-0.05	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-18.25	-0.27	-9.25	0	0	207
18:25	42.25	44.88	30.88	35.50	13.63	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-18.25	-0.03	-9.25	0	0	207
18:26	42.13	44.88	30.88	35.50	13.63	0.00	-0.16	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-18.25	0.20	-9.38	0	0	207
18:27	42.13	44.88	30.88	34.75	13.63	0.00	-0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-19.00	-0.72	-9.38	0	0	207
18:28	42.13	44.88	30.88	35.00	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-18.75	-0.95	-9.38	0	0	207
18:29	42.13	44.88	30.88	34.75	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-19.00	0.02	-9.38	0	0	207
18:30	42.13	44.88	30.75	34.63	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-19.13	-0.53	-9.38	0	0	207
18:31	42.13	44.88	30.88	34.00	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-19.75	-0.60	-9.38	0	0	207
18:32	42.13	44.88	30.75	34.50	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-19.25	0.15	-9.38	0	0	207
18:33	42.03	44.88	30.75	34.50	13.63	0.00	-0.12	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-19.25	-0.08	-9.47	0	0	207
18:34	42.00	44.88	30.75	33.75	13.63	0.00	0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.00	-0.02	-9.50	0	0	207
18:35	42.13	44.88	30.75	34.25	13.63	0.00	0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-19.50	0.20	-9.38	0	0	207
18:36	42.13	44.88	30.75	34.00	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-19.75	-0.08	-9.38	0	0	207
18:37	42.13	44.88	30.75	33.75	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.00	-0.13	-9.38	0	0	207
18:38	42.13	44.88	30.75	33.50	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.25	-0.22	-9.38	0	0	207
18:39	42.25	44.88	30.75	33.00	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.75	-0.03	-9.25	0	0	207
18:40	42.25	44.88	30.75	33.50	13.63	0.00	0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.25	-0.32	-9.25	0	0	207
18:41	42.25	44.88	30.75	33.00	13.63	0.00	0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.75	-0.28	-9.25	0	0	207
18:42	42.38	44.75	30.75	33.50	13.63	0.00	0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.25	0.20	-9.13	0	0	207
18:43	42.38	44.88	30.75	33.25	13.63	0.00	0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.50	-0.67	-9.13	0	0	207
18:44	42.38	44.75	30.75	33.25	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.50	0.32	-9.13	0	0	207
18:45	42.38	44.75	30.75	33.00	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.75	-0.05	-9.13	0	0	207
18:46	42.38	44.75	30.75	33.50	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.25	0.42	-9.13	0	0	207
18:47	42.38	44.75	30.75	33.00	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.75	-0.37	-9.13	0	0	207
18:48	42.38	44.75	30.75	33.25	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.50	-0.07	-9.13	0	0	207
18:49	42.38	44.75	30.63	33.00	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.75	0.00	-9.13	0	0	207
18:51	42.38	44.75	30.75	33.00	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-20.75	0.20	-9.13	0	0	207
18:52	42.50	44.75	30.63	32.75	13.63	0.00	0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.00	-0.28	-9.00	0	0	207
18:53	42.50	44.75	30.63	32.75	13.63	0.00	0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.00	0.07	-9.00	0	0	207
18:54	42.50	44.75	30.63	32.75	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.00	0.10	-9.00	0	0	207
18:55	42.50	44.75	30.63	32.75	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.00	-0.18	-9.00	0	0	207
18:56	42.50	44.75	30.63	32.25	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	-0.47	-9.00	0	0	207
18:57	42.63	44.75	30.63	32.25	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	0.09	-8.88	0	0	207
18:58	42.63	44.75	30.63	32.25	13.63	0.00	-0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	-0.43	-8.88	0	0	207
18:59	42.50	44.75	30.63	32.50	13.63	0.00	0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.25	0.04	-9.00	0	0	207
19:0	42.63	44.75	30.63	32.50	13.63	0.00	0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.25	0.02	-8.88	0	0	207
19:1	42.63	44.75	30.50	32.25	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	-0.12	-8.88	0	0	207
19:2	42.63	44.75	30.50	32.50	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.25	0.34	-8.88	0	0	207
19:3	42.63	44.75	30.50	32.25	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	-0.35	-8.88	0	0	207
19:4	42.75	44.75	30.50	32.25	13.63	0.00	0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	-0.26	-8.75	0	0	207
19:5	42.75	44.75	30.50	32.50	13.50	0.00	0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.25	0.08	-8.75	0	0	207
19:6	42.88	44.75	30.50	32.25	13.63	0.00	0.16	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	-0.30	-8.63	0	0	207
19:7	42.88	44.63	30.50	32.50	13.63	0.00	0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.25	0.05	-8.63	0	0	207
19:8	42.88	44.75	30.38	32.25	13.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	0.22	-8.63	0	0	207
19:9	42.88	44.63	30.38	32.00	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.75	-0.08	-8.63	0	0	207
19:10	42.88	44.63	30.38	32.25	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	0.50	-8.63	0	0	207
19:11	42.88	44.63	30.38	32.50	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.25	0.40	-8.63	0	0	207
19:12	42.88	44.63	30.38	32.25	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	0.08	-8.63	0	0	207
19:13	42.88	44.63	30.38	32.25	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	0.21	-8.63	0	0	207
19:14	42.88	44.63	30.38	32.25	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	0.08	-8.63	0	0	207
19:15	43.00	44.63	30.25	32.25	13.63	0.00	0.16	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	0.02	-8.50	0	0	207
19:16	43.00	44.63	30.25	32.19	13.50	0.00	0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.56	0.00	-8.50	0	0	207
19:17	43.00	44.63	30.25	32.00	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.75	-0.52	-8.50	0	0	207
19:18	43.00	44.63	30.25	32.25	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	0.45	-8.50	0	0	207
19:19	43.00	44.63	30.25	32.00	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.75	-0.68	-8.50	0	0	207
19:20	43.00	44.63	30.25	32.25	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	-0.32	-8.50	0	0	207
19:21	42.97	44.63	30.13	32.25	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	0.20	-8.53	0	0	207
19:22	42.88	44.63	30.13	31.75	13.50	0.00	-0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.00	-0.18	-8.63	0	0	207
19:23	43.00	44.63	30.13	31.75	13.50	0.00	0.15	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.00	-0.15	-8.50	0	0	207
19:24	43.00	44.63	30.13	32.25	13.50	0.00	0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.50	-0.02	-8.50	0	0	207
19:25	43.00	44.63	30.13	32.00	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.75	-0.40	-8.50	0	0	207
19:26	43.00	44.63	30.13	31.75	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.00	0.05	-8.50	0	0	207
19:27	43.00	44.63	30.13	31.75	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.00	-0.15	-8.50	0	0	207
19:28	43.00	44.63	30.13	31.75	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.00	-0.34	-8.50	0	0	207
19:29	43.00	44.63	30.00	32.00	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.75	0.38	-8.50	0	0	207
19:30	43.00	44.63	30.00	31.75	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.00	0.07	-8.50	0	0	207
19:31	43.00	44.63	30.00	32.00	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.75	-0.47	-8.50	0	0	207
19:32	43.00	44.50	30.00	31.75	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.00	0.10	-8.50	0	0	207
19:33	43.00	44.50	29.88	31.25	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	-0.41	-8.50	0	0	207
19:34	43.00	44.63	29.88	31.88	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.88	0.13	-8.50	0	0	207
19:35	43.00	44.50	29.88	31.25	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	0.27	-8.50	0	0	207
19:36	43.00	44.50	29.88	32.00	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.75	0.02	-8.50	0	0	207
19:37	43.00	44.50	29.88	31.75	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.00	-0.20	-8.50	0	0	207
19:38	43.00	44.50	29.75	31.50	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	0.28	-8.50	0	0	207
19:39	43.00	44.50	29.75	32.00	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.75	0.45	-8.50	0	0	207
19:40	43.00	44.50	29.75	31.50	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	-0.57	-8.50	0	0	207
19:41	43.00	44.50	29.75	32.00	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.75	0.53	-8.50	0	0	207
19:42	43.00	44.50	29.63	31.75	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.00	0.10	-8.50	0	0	207
19:43	43.00	44.50	29.63	31.50	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	0.20	-8.50	0	0	207
19:44	43.00	44.50	29.63	31.50	13.50	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	-0.08	-8.50	0	0	207
19:45	43.00	44.50	29.63	31.50	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	0.02	-8.50	0	0	207
19:46	43.00	44.50	29.50	31.75	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.00	0.64	-8.50	0	0	207
19:47	43.00	44.50	29.50	31.63	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.13	0.30	-8.50	0	0	207
19:48	43.00	44.50	29.50	31.50	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	0.63	-8.50	0	0	207
19:49	43.00	44.50	29.50	31.50	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	-0.33	-8.50	0	0	207
19:50	43.00	44.50	29.50	31.50	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	0.25	-8.50	0	0	207
19:51	43.00	44.50	29.38	31.25	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	0.25	-8.50	0	0	207
19:52	43.00	44.50	29.38	31.75	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.00	0.43	-8.50	0	0	207
19:53	43.00	44.50	29.38	32.00	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-21.75	-0.88	-8.50	0	0	207
19:54	42.97	44.50	29.38	31.50	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	-0.04	-8.53	0	0	207
19:55	42.88	44.50	29.25	31.50	13.38	0.00	0.08	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	-0.65	-8.63	0	0	207
19:56	42.88	44.38	29.25	31.75	13.38	0.00	-0.05	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.00	0.13	-8.63	0	0	207
19:57	42.88	44.50	29.25	31.50	13.38	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	0.47	-8.63	0	0	207
19:58	42.88	44.38	29.25	31.50	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	-0.48	-8.63	0	0	207
19:59	42.88	44.38	29.13	31.50	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	0.03	-8.63	0	0	207
20:0	42.88	44.38	29.13	31.25	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	0.02	-8.63	0	0	207
20:1	42.88	44.38	29.13	31.25	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	-0.43	-8.63	0	0	207
20:2	42.88	44.38	29.13	31.50	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	0.37	-8.63	0	0	207
20:3	42.75	44.38	29.00	31.50	13.38	0.00	-0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	0.98	-8.75	0	0	207
20:4	42.75	44.38	29.00	31.25	13.38	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	0.03	-8.75	0	0	207
