14:17	45.09	44.75	30.13	40.31	23.88	0.00	-0.08	z	0	0	1	0	0	0.00	5207440	18920572	4247330	0	-7.94	-0.32	-0.66	0	0	207
14:18	45.00	44.75	29.75	40.00	24.00	0.00	-0.01	z	0	0	1	0	0	0.00	5207440	18980694	4247330	0	-8.25	-0.80	-0.75	0	0	207
14:19	44.88	44.63	29.75	39.25	24.13	0.00	-0.06	z	0	0	0	0	0	0.00	5207440	19022841	4247330	0	-9.00	-0.90	-0.88	0	0	207
14:20	44.63	44.63	29.75	39.25	24.25	0.00	-0.22	z	0	0	0	0	0	0.00	5207440	19022841	4247330	0	-9.00	0.12	-1.13	0	0	207
14:21	44.38	44.63	29.63	38.25	24.50	0.00	-0.25	z	0	0	0	0	0	0.00	5207440	19022841	4247330	0	-10.00	0.20	-1.38	0	0	207
14:22	44.25	44.63	29.50	38.50	24.63	0.00	-0.19	z	0	0	1	0	0	0.00	5207440	19040990	4247330	0	-9.75	-0.52	-1.50	0	0	207
14:23	44.13	44.63	29.63	38.00	24.75	0.00	-0.18	z	0	0	1	0	0	0.00	5207440	19101001	4247330	0	-10.25	-0.08	-1.63	0	0	207
14:24	43.50	44.63	29.88	37.25	24.88	0.00	-0.62	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-11.00	-0.12	-2.25	0	0	207
14:25	43.00	44.63	29.88	36.50	25.00	0.00	-0.52	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-11.75	-0.33	-2.75	0	0	207
14:26	42.63	44.63	29.75	36.75	25.25	0.00	-0.44	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-11.50	-0.80	-3.13	0	0	207
14:27	42.25	44.63	29.75	36.50	25.25	0.00	-0.28	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-11.75	-0.12	-3.50	0	0	207
14:28	42.00	44.63	29.63	36.25	25.50	0.00	-0.41	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-12.00	-0.85	-3.75	0	0	207
14:29	41.75	44.63	29.50	35.75	25.50	0.00	-0.28	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-12.50	-0.02	-4.00	0	0	207
14:30	41.50	44.63	29.38	35.88	25.75	0.00	-0.09	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-12.38	-0.22	-4.25	0	0	207
14:31	41.38	44.63	29.38	35.25	25.75	0.00	-0.22	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-13.00	-0.35	-4.38	0	0	207
14:32	41.13	44.63	29.25	35.25	25.88	0.00	-0.09	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-13.00	-0.77	-4.63	0	0	207
14:33	41.00	44.63	29.25	34.75	26.00	0.00	-0.22	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-13.50	-0.75	-4.75	0	0	207
14:34	40.88	44.63	29.25	34.50	26.13	0.00	-0.19	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-13.75	-0.93	-4.88	0	0	207
14:35	40.75	44.63	29.13	34.75	26.25	0.00	-0.08	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-13.50	-0.02	-5.00	0	0	207
14:36	40.63	44.63	29.13	34.25	26.25	0.00	-0.07	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-14.00	0.22	-5.13	0	0	207
14:37	40.50	44.63	29.13	34.25	26.38	0.00	-0.07	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-14.00	0.33	-5.25	0	0	207
14:38	40.38	44.63	29.13	34.00	26.38	0.00	-0.17	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-14.25	-0.70	-5.38	0	0	207
14:39	40.25	44.63	29.25	33.50	26.50	0.00	-0.14	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-14.75	-0.12	-5.50	0	0	207
14:40	40.25	44.63	29.25	33.75	26.50	0.00	-0.03	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-14.50	-0.12	-5.50	0	0	207
14:41	40.13	44.63	29.25	33.50	26.63	0.00	-0.06	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-14.75	-0.02	-5.63	0	0	207
14:42	40.00	44.50	29.25	32.50	26.63	0.00	-0.17	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-15.75	-0.12	-5.75	0	0	207
14:43	40.00	44.50	29.25	33.00	26.75	0.00	-0.03	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-15.25	0.30	-5.75	0	0	207
14:44	39.88	44.50	29.25	33.00	26.75	0.00	-0.13	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-15.25	-0.07	-5.88	0	0	207
14:46	39.88	44.50	29.25	32.75	26.88	0.00	-0.02	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-15.50	-0.05	-5.88	0	0	207
14:47	39.75	44.50	29.38	32.75	26.88	0.00	-0.06	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-15.50	-0.24	-6.00	0	0	207
14:48	39.75	44.50	29.38	32.25	26.88	0.00	-0.01	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.00	0.17	-6.00	0	0	207
14:49	39.63	44.50	29.38	32.50	26.88	0.00	-0.06	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-15.75	-0.20	-6.13	0	0	207
14:50	39.63	44.50	29.38	32.75	27.00	0.00	-0.01	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-15.50	-0.03	-6.13	0	0	207
14:51	39.50	44.50	29.38	32.25	27.00	0.00	-0.16	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.00	-0.12	-6.25	0	0	207
14:52	39.50	44.50	29.38	32.25	27.00	0.00	-0.03	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.00	0.46	-6.25	0	0	207
14:53	39.50	44.50	29.38	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.25	-0.42	-6.25	0	0	207
14:54	39.38	44.50	29.50	32.25	27.13	0.00	-0.06	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.00	-0.28	-6.38	0	0	207
14:55	39.38	44.50	29.50	32.25	27.13	0.00	-0.01	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.00	-0.03	-6.38	0	0	207
14:56	39.38	44.50	29.50	31.25	27.13	0.00	-0.16	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.00	0.00	-6.38	0	0	207
14:57	39.25	44.50	29.50	32.00	27.13	0.00	-0.03	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.25	-0.47	-6.50	0	0	207
14:58	39.25	44.50	29.50	31.81	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.44	-0.16	-6.50	0	0	207
14:59	39.13	44.50	29.50	31.50	27.13	0.00	-0.04	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.75	-0.45	-6.63	0	0	207
15:0	39.13	44.50	29.50	31.25	27.13	0.00	-0.05	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.00	0.05	-6.63	0	0	207
15:1	39.13	44.50	29.50	32.00	27.13	0.00	-0.01	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.25	0.65	-6.63	0	0	207
15:2	39.00	44.50	29.63	31.50	27.13	0.00	-0.08	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.75	-0.67	-6.75	0	0	207
15:3	39.00	44.50	29.63	31.75	27.13	0.00	-0.01	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.50	-0.72	-6.75	0	0	207
15:4	39.00	44.50	29.63	31.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.50	-0.30	-6.75	0	0	207
15:5	38.88	44.50	29.63	31.50	27.13	0.00	-0.16	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.75	0.68	-6.88	0	0	207
15:6	38.88	44.50	29.63	31.50	27.13	0.00	-0.03	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-16.75	0.24	-6.88	0	0	207
15:7	38.88	44.50	29.63	31.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.25	-0.38	-6.88	0	0	207
15:8	38.78	44.50	29.63	31.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.00	-0.46	-6.97	0	0	207
15:9	38.75	44.38	29.63	30.75	27.13	0.00	-0.06	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	0.45	-7.00	0	0	207
15:10	38.75	44.38	29.63	31.25	27.13	0.00	-0.01	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.00	0.08	-7.00	0	0	207
15:11	38.75	44.38	29.63	30.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	-0.55	-7.00	0	0	207
15:12	38.63	44.38	29.63	30.75	27.00	0.00	-0.06	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	0.03	-7.13	0	0	207
15:13	38.63	44.38	29.63	31.25	27.00	0.00	-0.01	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.00	0.45	-7.13	0	0	207
15:14	38.63	44.38	29.63	31.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.25	0.27	-7.13	0	0	207
15:15	38.63	44.38	29.63	30.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	0.00	-7.13	0	0	207
15:16	38.63	44.38	29.63	31.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.25	0.05	-7.13	0	0	207
15:17	38.63	44.38	29.63	31.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.25	0.64	-7.13	0	0	207
15:18	38.63	44.38	29.63	31.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.25	-0.13	-7.13	0	0	207
15:19	38.63	44.38	29.63	30.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	-0.43	-7.13	0	0	207
15:20	38.63	44.38	29.63	30.38	26.88	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.88	-0.07	-7.13	0	0	207
15:21	38.75	44.38	29.63	30.75	26.88	0.00	0.16	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	-0.47	-7.00	0	0	207
15:22	38.75	44.38	29.63	30.50	26.88	0.00	0.01	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	-0.28	-7.00	0	0	207
15:23	38.75	44.38	29.63	31.00	26.75	0.00	0.04	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.25	0.08	-7.00	0	0	207
15:24	38.75	44.38	29.63	30.25	26.75	0.00	0.01	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	0.02	-7.00	0	0	207
15:25	38.75	44.38	29.63	30.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	-0.36	-7.00	0	0	207
15:26	38.75	44.38	29.63	30.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	-0.63	-7.00	0	0	207
15:27	38.75	44.38	29.63	31.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.25	0.14	-7.00	0	0	207
15:28	38.75	44.38	29.63	30.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	-0.80	-7.00	0	0	207
15:29	38.88	44.38	29.63	30.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	0.22	-6.88	0	0	207
15:30	38.88	44.38	29.63	30.50	26.50	0.00	0.06	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	-0.15	-6.88	0	0	207
15:31	38.88	44.25	29.63	30.50	26.50	0.00	0.01	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	-0.12	-6.88	0	0	207
15:32	38.88	44.25	29.63	31.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.25	0.10	-6.88	0	0	207
15:33	38.88	44.25	29.63	30.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	-0.30	-6.88	0	0	207
15:34	38.88	44.25	29.50	31.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.25	0.58	-6.88	0	0	207
15:35	38.88	44.25	29.50	30.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	0.28	-6.88	0	0	207
15:36	38.88	44.25	29.63	30.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	-0.60	-6.88	0	0	207
15:37	38.88	44.25	29.50	30.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.25	-0.07	-6.88	0	0	207
15:38	38.88	44.25	29.50	30.81	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.44	0.92	-6.88	0	0	207
15:39	38.88	44.25	29.50	30.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	-0.08	-6.88	0	0	207
15:40	38.88	44.25	29.50	30.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	-0.55	-6.88	0	0	207
15:41	39.00	44.25	29.50	30.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	0.03	-6.75	0	0	207
15:42	38.88	44.13	29.50	30.25	26.13	0.00	0.04	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	0.33	-6.88	0	0	207
15:43	38.88	44.25	29.50	30.75	26.13	0.00	-0.01	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	0.25	-6.88	0	0	207
15:44	38.97	44.25	29.50	30.50	26.00	0.00	-0.03	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	-0.28	-6.78	0	0	207
15:45	38.97	44.25	29.50	30.25	26.00	0.00	0.01	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	0.58	-6.78	0	0	207
15:46	39.00	44.25	29.50	30.75	26.00	0.00	-0.14	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	0.18	-6.75	0	0	207
15:47	39.00	44.13	29.50	30.63	26.00	0.00	0.04	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.63	0.42	-6.75	0	0	207
15:48	39.00	44.13	29.38	30.75	25.88	0.00	0.01	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	0.07	-6.75	0	0	207
15:49	39.00	44.25	29.38	30.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	0.10	-6.75	0	0	207
15:50	39.00	44.25	29.25	30.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	-0.42	-6.75	0	0	207
15:51	39.00	44.13	29.25	30.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	-0.30	-6.75	0	0	207
15:52	39.00	44.13	29.13	30.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	0.32	-6.75	0	0	207
15:53	39.00	44.13	29.13	30.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	0.65	-6.75	0	0	207
15:54	39.00	44.13	29.13	30.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	-0.22	-6.75	0	0	207
15:55	39.00	44.13	29.13	30.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	-0.57	-6.75	0	0	207
15:56	39.00	44.13	29.13	30.31	25.25	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.94	0.03	-6.75	0	0	207
15:57	39.00	44.13	29.13	30.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	0.13	-6.75	0	0	207
15:58	39.00	44.13	29.13	30.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	0.02	-6.75	0	0	207
15:59	39.00	44.13	29.13	30.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	0.20	-6.75	0	0	207
16:0	39.00	44.13	29.13	30.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	0.23	-6.75	0	0	207
16:1	39.00	44.13	29.13	30.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	0.23	-6.75	0	0	207
16:2	39.00	44.13	29.13	30.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.50	0.35	-6.75	0	0	207
16:3	39.00	44.13	29.13	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	0.02	-6.75	0	0	207
16:4	39.00	44.13	29.13	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	-0.20	-6.75	0	0	207
16:5	39.00	44.13	29.13	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	0.28	-6.75	0	0	207
16:6	39.00	44.13	29.00	30.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.25	-0.58	-6.75	0	0	207
16:7	39.00	44.13	29.00	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.25	0.10	-6.75	0	0	207
16:8	38.88	44.13	29.00	30.50	24.88	0.00	-0.04	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	0.47	-6.88	0	0	207
16:9	39.00	44.13	29.00	30.25	24.88	0.00	-0.05	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	0.42	-6.75	0	0	207
16:10	39.00	44.13	29.00	30.25	24.88	0.00	-0.08	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	-0.06	-6.75	0	0	207
16:11	38.97	44.13	29.00	30.25	24.75	0.00	0.08	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	-0.02	-6.78	0	0	207
16:12	39.00	44.13	29.00	30.25	24.75	0.00	0.03	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	0.20	-6.75	0	0	207
16:13	39.00	44.13	29.00	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.25	-0.48	-6.75	0	0	207
16:14	39.00	44.13	28.88	30.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	0.33	-6.75	0	0	207
16:15	39.00	44.13	28.88	30.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	-0.13	-6.75	0	0	207
16:16	39.00	44.13	28.88	30.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	-0.03	-6.75	0	0	207
16:18	39.00	44.00	28.88	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.50	-0.63	-6.75	0	0	207
16:19	39.00	44.00	28.88	30.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	0.65	-6.75	0	0	207
16:20	39.00	44.00	28.88	30.31	24.50	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.94	0.00	-6.75	0	0	207
16:21	39.00	44.00	28.75	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	0.30	-6.75	0	0	207
16:22	39.00	44.00	28.75	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	0.05	-6.75	0	0	207
16:23	39.00	44.00	28.75	30.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	0.28	-6.75	0	0	207
16:24	39.00	44.00	28.75	30.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	0.05	-6.75	0	0	207
16:25	39.00	44.00	28.75	30.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.25	-0.44	-6.75	0	0	207
16:26	39.00	44.00	28.63	30.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.25	0.62	-6.75	0	0	207
16:27	39.00	44.00	28.63	30.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	0.51	-6.75	0	0	207
16:28	39.00	44.00	28.63	30.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	-0.68	-6.75	0	0	207
16:29	38.88	44.00	28.63	30.44	24.13	0.00	-0.16	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.81	0.12	-6.88	0	0	207
16:30	38.88	44.00	28.63	30.25	24.00	0.00	-0.10	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	-0.32	-6.88	0	0	207
16:31	38.88	44.00	28.63	29.75	24.00	0.00	-0.01	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.50	-0.32	-6.88	0	0	207
16:32	38.88	44.00	28.63	30.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	0.79	-6.88	0	0	207
16:33	38.88	44.00	28.50	30.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-17.75	-0.50	-6.88	0	0	207
16:34	38.88	44.00	28.50	29.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.50	-0.50	-6.88	0	0	207
16:35	38.88	44.00	28.50	30.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.25	-0.27	-6.88	0	0	207
16:36	38.88	44.00	28.50	29.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.50	-0.03	-6.88	0	0	207
16:37	38.88	44.00	28.50	30.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	0.20	-6.88	0	0	207
16:38	38.88	44.00	28.50	30.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	0.15	-6.88	0	0	207
16:39	38.78	44.00	28.38	30.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.25	-0.30	-6.97	0	0	207
16:40	38.88	43.88	28.38	30.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.25	-0.25	-6.88	0	0	207
16:41	38.75	43.88	28.38	30.00	23.50	0.00	-0.16	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.25	0.28	-7.00	0	0	207
16:42	38.75	43.88	28.38	29.75	23.50	0.00	-0.03	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.50	-0.07	-7.00	0	0	207
16:43	38.75	43.88	28.38	30.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.25	-0.13	-7.00	0	0	207
16:44	38.75	43.88	28.38	30.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.00	-0.02	-7.00	0	0	207
16:45	38.75	43.88	28.25	30.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	5207440	19119111	4247330	0	-18.25	0.00	-7.00	0	0	207
16:46	38.75	43.88	28.25	30.25	23.38	0.00	0.00	F	1	60	0	0	0	0.00	5230844	19119111	4247330	0	0.00	0.43	0.00	0	1	160
16:47	38.75	43.88	28.25	30.75	23.25	0.00	0.00	F	1	60	0	0	0	0.00	5237444	19119111	4247330	0	0.75	0.38	0.00	0	1	157
16:48	38.75	43.88	28.13	33.75	23.25	0.00	0.00	F	1	60	0	0	0	0.00	5240747	19119111	4247330	0	3.75	3.02	0.00	0	0	157
16:49	38.75	43.88	28.13	38.25	23.13	0.00	0.00	F	1	60	0	0	0	0.00	5267359	19119111	4247330	0	8.25	3.58	0.00	0	1	158
16:50	39.00	43.88	28.13	38.75	23.00	0.00	0.00	F	1	60	0	0	0	0.00	5267359	19119111	4247330	0	8.75	2.48	0.25	0	1	156
16:51	39.50	43.88	28.13	41.25	22.88	0.00	0.43	F	1	60	0	0	0	0.00	5297301	19119111	4247330	0	11.25	0.70	0.75	0	1	157
16:52	40.00	43.75	28.25	45.00	22.88	0.00	0.50	2	1	63	0	0	0	0.00	5312602	19119111	4247330	0	3.38	3.53	0.50	0	0	154
16:53	40.75	43.75	28.25	46.75	22.75	0.00	0.66	2	1	63	0	0	0	0.00	5327064	19119111	4247330	0	5.13	2.38	1.25	1	0	152
16:54	41.75	43.75	28.50	47.25	22.63	0.00	0.90	2	1	63	0	0	0	0.00	5342217	19119111	4247330	0	5.63	0.55	2.25	1	0	154
16:55	42.75	43.75	26.88	48.00	22.50	0.00	0.99	2	1	63	1	0	0	0.00	5356716	19165571	4247330	0	6.38	0.65	3.25	1	0	158
16:56	43.50	43.75	24.38	49.63	22.38	0.00	0.84	2	1	63	1	0	0	0.00	5371834	19225681	4247330	0	8.00	1.27	4.00	1	0	156
16:57	44.38	43.75	22.63	50.75	22.25	0.00	0.82	2	1	63	1	0	0	0.00	5386389	19285686	4247330	0	9.13	1.28	4.88	1	0	154
16:58	44.88	43.75	21.63	51.50	22.25	0.00	0.76	2	1	63	1	0	0	0.00	5401441	19345695	4247330	0	9.88	0.52	5.38	1	0	157
16:59	45.13	43.75	21.50	51.75	22.13	0.00	0.47	2	1	63	1	0	0	0.00	5416142	19405707	4247330	0	10.13	0.72	5.63	1	0	156
17:0	45.25	43.75	22.38	52.50	22.00	0.00	0.22	2	1	63	1	0	0	0.00	5430944	19465719	4247330	0	10.88	0.62	5.75	1	0	155
17:1	44.38	43.75	23.88	52.75	22.00	0.00	-0.45	2	1	63	1	0	0	0.00	5445949	19525786	4247330	0	11.13	1.15	4.88	1	0	155
17:2	43.03	43.75	25.13	53.00	21.88	0.00	-1.32	2	1	63	0	0	0	0.00	5460794	19529190	4247330	0	11.38	-0.07	3.53	1	0	156
17:3	42.25	43.75	25.50	53.50	21.88	0.00	-0.90	2	1	63	0	0	0	0.00	5475695	19529190	4247330	0	11.88	0.80	2.75	1	0	154
17:4	41.50	43.75	25.50	54.50	21.75	0.00	-0.73	2	1	63	0	0	0	0.00	5490497	19529190	4247330	0	12.88	0.92	2.00	1	0	154
17:5	41.00	43.75	25.25	55.06	21.75	0.00	-0.59	2	1	63	0	0	0	0.00	5505345	19529190	4247330	0	13.44	-0.05	1.50	1	0	153
17:6	40.50	43.75	25.13	55.00	21.75	0.00	-0.51	2	1	63	0	0	0	0.00	5520351	19529190	4247330	0	13.38	0.44	1.00	1	0	155
17:7	40.00	43.75	24.88	55.50	21.75	0.00	-0.66	2	1	63	0	0	0	0.00	5535105	19529190	4247330	0	13.88	0.70	0.50	1	0	154
